0.37986478085172526,0.7042856698787692,-0.0674541498290333,1.0,
0.3862604911408143,0.6981659931613304,-0.0674541498290333,1.0,
0.38041653714640966,0.6981659931613304,-0.14189959589679835,1.0,
0.36346596207646864,0.6981659931613304,-0.21220733602735464,1.0,
0.35739135840845515,0.7042856698787692,-0.21016692570718065,1.0,
0.3741032017407522,0.7042856698787692,-0.14085017096673913,1.0,
0.3741032017407522,0.7042856698787692,-0.14085017096673913,1.0,
0.38041653714640966,0.6981659931613304,-0.14189959589679835,1.0,
0.36346596207646864,0.6981659931613304,-0.21220733602735464,1.0,
0.3362791420578177,0.6981659931613304,-0.2775057506994094,1.0,
0.3305881255828411,0.7042856698787692,-0.27454491762511657,1.0,
0.35739135840845515,0.7042856698787692,-0.21016692570718065,1.0,
0.35739135840845515,0.7042856698787692,-0.21016692570718065,1.0,
0.36346596207646864,0.6981659931613304,-0.21220733602735464,1.0,
0.3362791420578177,0.6981659931613304,-0.2775057506994094,1.0,
0.29972800746036654,0.6981659931613304,-0.33692446378613616,1.0,
0.2945520671433013,0.7042856698787692,-0.3331258936897731,1.0,
0.3305881255828411,0.7042856698787692,-0.27454491762511657,1.0,
0.3305881255828411,0.7042856698787692,-0.27454491762511657,1.0,
0.3362791420578177,0.6981659931613304,-0.2775057506994094,1.0,
0.29972800746036654,0.6981659931613304,-0.33692446378613616,1.0,
0.25468324525955865,0.6981659931613304,-0.38959154491762515,1.0,
0.25014236866645945,0.7042856698787692,-0.38505066832452595,1.0,
0.2945520671433013,0.7042856698787692,-0.3331258936897731,1.0,
0.2945520671433013,0.7042856698787692,-0.3331258936897731,1.0,
0.29972800746036654,0.6981659931613304,-0.33692446378613616,1.0,
0.25468324525955865,0.6981659931613304,-0.38959154491762515,1.0,
0.20201616412806955,0.6981659931613304,-0.4346363071184334,1.0,
0.19821759403170658,0.7042856698787692,-0.4294603668013678,1.0,
0.25014236866645945,0.7042856698787692,-0.38505066832452595,1.0,
0.25014236866645945,0.7042856698787692,-0.38505066832452595,1.0,
0.25468324525955865,0.6981659931613304,-0.38959154491762515,1.0,
0.20201616412806955,0.6981659931613304,-0.4346363071184334,1.0,
0.1425974510413428,0.6981659931613304,-0.47118744171588434,1.0,
0.13963661796705007,0.7042856698787692,-0.46549642524090773,1.0,
0.19821759403170658,0.7042856698787692,-0.4294603668013678,1.0,
0.19821759403170658,0.7042856698787692,-0.4294603668013678,1.0,
0.20201616412806955,0.6981659931613304,-0.4346363071184334,1.0,
0.1425974510413428,0.6981659931613304,-0.47118744171588434,1.0,
0.07729903636928803,0.6981659931613304,-0.49837426173453525,1.0,
0.07525862604911393,0.7042856698787692,-0.49229965806652165,1.0,
0.13963661796705007,0.7042856698787692,-0.46549642524090773,1.0,
0.13963661796705007,0.7042856698787692,-0.46549642524090773,1.0,
0.1425974510413428,0.6981659931613304,-0.47118744171588434,1.0,
0.07729903636928803,0.6981659931613304,-0.49837426173453525,1.0,
0.006991296238731737,0.6981659931613304,-0.5153248368044763,1.0,
0.0059418713086725194,0.7042856698787692,-0.5090115013988188,1.0,
0.07525862604911393,0.7042856698787692,-0.49229965806652165,1.0,
0.07525862604911393,0.7042856698787692,-0.49229965806652165,1.0,
0.07729903636928803,0.6981659931613304,-0.49837426173453525,1.0,
0.006991296238731737,0.6981659931613304,-0.5153248368044763,1.0,
-0.0674541498290333,0.6981659931613304,-0.5211687907988809,1.0,
-0.0674541498290333,0.7042856698787692,-0.5147730805097918,1.0,
0.0059418713086725194,0.7042856698787692,-0.5090115013988188,1.0,
0.0059418713086725194,0.7042856698787692,-0.5090115013988188,1.0,
0.006991296238731737,0.6981659931613304,-0.5153248368044763,1.0,
-0.0674541498290333,0.6981659931613304,-0.5211687907988809,1.0,
0.38677587814734227,0.6895980727385764,-0.1429567920422754,1.0,
0.38041653714640966,0.6981659931613304,-0.14189959589679835,1.0,
0.3862604911408143,0.6981659931613304,-0.0674541498290333,1.0,
0.3862604911408143,0.6981659931613304,-0.0674541498290333,1.0,
0.39270282872241213,0.6895980727385764,-0.0674541498290333,1.0,
0.38677587814734227,0.6895980727385764,-0.1429567920422754,1.0,
0.36958439539944044,0.6895980727385764,-0.2142626670811315,1.0,
0.36346596207646864,0.6981659931613304,-0.21220733602735464,1.0,
0.38041653714640966,0.6981659931613304,-0.14189959589679835,1.0,
0.38041653714640966,0.6981659931613304,-0.14189959589679835,1.0,
0.38677587814734227,0.6895980727385764,-0.1429567920422754,1.0,
0.36958439539944044,0.6895980727385764,-0.2142626670811315,1.0,
0.3420118122474354,0.6895980727385764,-0.2804883431768729,1.0,
0.3362791420578177,0.6981659931613304,-0.2775057506994094,1.0,
0.36346596207646864,0.6981659931613304,-0.21220733602735464,1.0,
0.36346596207646864,0.6981659931613304,-0.21220733602735464,1.0,
0.36958439539944044,0.6895980727385764,-0.2142626670811315,1.0,
0.3420118122474354,0.6895980727385764,-0.2804883431768729,1.0,
0.3049415604600558,0.6895980727385764,-0.34075069940938774,1.0,
0.29972800746036654,0.6981659931613304,-0.33692446378613616,1.0,
0.3362791420578177,0.6981659931613304,-0.2775057506994094,1.0,
0.3362791420578177,0.6981659931613304,-0.2775057506994094,1.0,
0.3420118122474354,0.6895980727385764,-0.2804883431768729,1.0,
0.3049415604600558,0.6895980727385764,-0.34075069940938774,1.0,
0.25925738265464715,0.6895980727385764,-0.39416568231271376,1.0,
0.25468324525955865,0.6981659931613304,-0.38959154491762515,1.0,
0.29972800746036654,0.6981659931613304,-0.33692446378613616,1.0,
0.29972800746036654,0.6981659931613304,-0.33692446378613616,1.0,
0.3049415604600558,0.6895980727385764,-0.34075069940938774,1.0,
0.25925738265464715,0.6895980727385764,-0.39416568231271376,1.0,
0.20584239975132124,0.6895980727385764,-0.43984986011812244,1.0,
0.20201616412806955,0.6981659931613304,-0.4346363071184334,1.0,
0.25468324525955865,0.6981659931613304,-0.38959154491762515,1.0,
0.25468324525955865,0.6981659931613304,-0.38959154491762515,1.0,
0.25925738265464715,0.6895980727385764,-0.39416568231271376,1.0,
0.20584239975132124,0.6895980727385764,-0.43984986011812244,1.0,
0.14558004351880638,0.6895980727385764,-0.4769201119055021,1.0,
0.1425974510413428,0.6981659931613304,-0.47118744171588434,1.0,
0.20201616412806955,0.6981659931613304,-0.4346363071184334,1.0,
0.20201616412806955,0.6981659931613304,-0.4346363071184334,1.0,
0.20584239975132124,0.6895980727385764,-0.43984986011812244,1.0,
0.14558004351880638,0.6895980727385764,-0.4769201119055021,1.0,
0.07935436742306501,0.6895980727385764,-0.504492695057507,1.0,
0.07729903636928803,0.6981659931613304,-0.49837426173453525,1.0,
0.1425974510413428,0.6981659931613304,-0.47118744171588434,1.0,
0.1425974510413428,0.6981659931613304,-0.47118744171588434,1.0,
0.14558004351880638,0.6895980727385764,-0.4769201119055021,1.0,
0.07935436742306501,0.6895980727385764,-0.504492695057507,1.0,
0.008048492384208794,0.6895980727385764,-0.5216841778054088,1.0,
0.006991296238731737,0.6981659931613304,-0.5153248368044763,1.0,
0.07729903636928803,0.6981659931613304,-0.49837426173453525,1.0,
0.07729903636928803,0.6981659931613304,-0.49837426173453525,1.0,
0.07935436742306501,0.6895980727385764,-0.504492695057507,1.0,
0.008048492384208794,0.6895980727385764,-0.5216841778054088,1.0,
-0.0674541498290333,0.6895980727385764,-0.5276111283804787,1.0,
-0.0674541498290333,0.6981659931613304,-0.5211687907988809,1.0,
0.006991296238731737,0.6981659931613304,-0.5153248368044763,1.0,
0.006991296238731737,0.6981659931613304,-0.5153248368044763,1.0,
0.008048492384208794,0.6895980727385764,-0.5216841778054088,1.0,
-0.0674541498290333,0.6895980727385764,-0.5276111283804787,1.0,
0.392813179981349,0.6785825303077402,-0.1439602113770594,1.0,
0.38677587814734227,0.6895980727385764,-0.1429567920422754,1.0,
0.39270282872241213,0.6895980727385764,-0.0674541498290333,1.0,
0.39270282872241213,0.6895980727385764,-0.0674541498290333,1.0,
0.39881877525645004,0.6785825303077402,-0.0674541498290333,1.0,
0.392813179981349,0.6785825303077402,-0.1439602113770594,1.0,
0.37539322350015536,0.6785825303077402,-0.21621386384830588,1.0,
0.36958439539944044,0.6895980727385764,-0.2142626670811315,1.0,
0.38677587814734227,0.6895980727385764,-0.1429567920422754,1.0,
0.38677587814734227,0.6895980727385764,-0.1429567920422754,1.0,
0.392813179981349,0.6785825303077402,-0.1439602113770594,1.0,
0.37539322350015536,0.6785825303077402,-0.21621386384830588,1.0,
0.34745414982903333,0.6785825303077402,-0.28331986322660874,1.0,
0.3420118122474354,0.6895980727385764,-0.2804883431768729,1.0,
0.36958439539944044,0.6895980727385764,-0.2142626670811315,1.0,
0.36958439539944044,0.6895980727385764,-0.2142626670811315,1.0,
0.37539322350015536,0.6785825303077402,-0.21621386384830588,1.0,
0.34745414982903333,0.6785825303077402,-0.28331986322660874,1.0,
0.30989120298414674,0.6785825303077402,-0.3443829654958036,1.0,
0.3049415604600558,0.6895980727385764,-0.34075069940938774,1.0,
0.3420118122474354,0.6895980727385764,-0.2804883431768729,1.0,
0.3420118122474354,0.6895980727385764,-0.2804883431768729,1.0,
0.34745414982903333,0.6785825303077402,-0.28331986322660874,1.0,
0.30989120298414674,0.6785825303077402,-0.3443829654958036,1.0,
0.26359962698165984,0.6785825303077402,-0.39850792663972645,1.0,
0.25925738265464715,0.6895980727385764,-0.39416568231271376,1.0,
0.3049415604600558,0.6895980727385764,-0.34075069940938774,1.0,
0.3049415604600558,0.6895980727385764,-0.34075069940938774,1.0,
0.30989120298414674,0.6785825303077402,-0.3443829654958036,1.0,
0.26359962698165984,0.6785825303077402,-0.39850792663972645,1.0,
0.2094746658377371,0.6785825303077402,-0.44479950264221324,1.0,
0.20584239975132124,0.6895980727385764,-0.43984986011812244,1.0,
0.25925738265464715,0.6895980727385764,-0.39416568231271376,1.0,
0.25925738265464715,0.6895980727385764,-0.39416568231271376,1.0,
0.26359962698165984,0.6785825303077402,-0.39850792663972645,1.0,
0.2094746658377371,0.6785825303077402,-0.44479950264221324,1.0,
0.14841156356854213,0.6785825303077402,-0.48236244948709983,1.0,
0.14558004351880638,0.6895980727385764,-0.4769201119055021,1.0,
0.20584239975132124,0.6895980727385764,-0.43984986011812244,1.0,
0.20584239975132124,0.6895980727385764,-0.43984986011812244,1.0,
0.2094746658377371,0.6785825303077402,-0.44479950264221324,1.0,
0.14841156356854213,0.6785825303077402,-0.48236244948709983,1.0,
0.08130556419023938,0.6785825303077402,-0.510301523158222,1.0,
0.07935436742306501,0.6895980727385764,-0.504492695057507,1.0,
0.14558004351880638,0.6895980727385764,-0.4769201119055021,1.0,
0.14558004351880638,0.6895980727385764,-0.4769201119055021,1.0,
0.14841156356854213,0.6785825303077402,-0.48236244948709983,1.0,
0.08130556419023938,0.6785825303077402,-0.510301523158222,1.0,
0.009051911718992889,0.6785825303077402,-0.5277214796394156,1.0,
0.008048492384208794,0.6895980727385764,-0.5216841778054088,1.0,
0.07935436742306501,0.6895980727385764,-0.504492695057507,1.0,
0.07935436742306501,0.6895980727385764,-0.504492695057507,1.0,
0.08130556419023938,0.6785825303077402,-0.510301523158222,1.0,
0.009051911718992889,0.6785825303077402,-0.5277214796394156,1.0,
-0.0674541498290333,0.6785825303077402,-0.5337270749145167,1.0,
-0.0674541498290333,0.6895980727385764,-0.5276111283804787,1.0,
0.008048492384208794,0.6895980727385764,-0.5216841778054088,1.0,
0.008048492384208794,0.6895980727385764,-0.5216841778054088,1.0,
0.009051911718992889,0.6785825303077402,-0.5277214796394156,1.0,
-0.0674541498290333,0.6785825303077402,-0.5337270749145167,1.0,
-0.13814205781784272,0.6895980727385764,-0.4927180603046316,1.0,
-0.13885980727385772,0.6785825303077402,-0.4970369909853901,1.0,
-0.0674541498290333,0.6785825303077402,-0.5026422132421511,1.0,
-0.0674541498290333,0.6785825303077402,-0.5026422132421511,1.0,
-0.0674541498290333,0.6895980727385764,-0.4982670189617656,1.0,
-0.13814205781784272,0.6895980727385764,-0.4927180603046316,1.0,
-0.20490083929126512,0.6895980727385764,-0.4766229406279142,1.0,
-0.20629654958035437,0.6785825303077402,-0.480778364936276,1.0,
-0.13885980727385772,0.6785825303077402,-0.4970369909853901,1.0,
-0.13885980727385772,0.6785825303077402,-0.4970369909853901,1.0,
-0.13814205781784272,0.6895980727385764,-0.4927180603046316,1.0,
-0.20490083929126512,0.6895980727385764,-0.4766229406279142,1.0,
-0.26690332608019895,0.6895980727385764,-0.450808828100715,1.0,
-0.2689288156667704,0.6785825303077402,-0.454701896176562,1.0,
-0.20629654958035437,0.6785825303077402,-0.480778364936276,1.0,
-0.20629654958035437,0.6785825303077402,-0.480778364936276,1.0,
-0.20490083929126512,0.6895980727385764,-0.4766229406279142,1.0,
-0.26690332608019895,0.6895980727385764,-0.450808828100715,1.0,
-0.32332266086415906,0.6895980727385764,-0.4161022691949021,1.0,
-0.3259210444513523,0.6785825303077402,-0.4196431457880012,1.0,
-0.2689288156667704,0.6785825303077402,-0.454701896176562,1.0,
-0.2689288156667704,0.6785825303077402,-0.454701896176562,1.0,
-0.26690332608019895,0.6895980727385764,-0.450808828100715,1.0,
-0.32332266086415906,0.6895980727385764,-0.4161022691949021,1.0,
-0.3733313646254275,0.6895980727385764,-0.3733313646254275,1.0,
-0.3764376748523468,0.6785825303077402,-0.3764376748523468,1.0,
-0.3259210444513523,0.6785825303077402,-0.4196431457880012,1.0,
-0.3259210444513523,0.6785825303077402,-0.4196431457880012,1.0,
-0.32332266086415906,0.6895980727385764,-0.4161022691949021,1.0,
-0.3733313646254275,0.6895980727385764,-0.3733313646254275,1.0,
-0.4161022691949021,0.6895980727385764,-0.32332266086415906,1.0,
-0.4196431457880012,0.6785825303077402,-0.3259210444513523,1.0,
-0.3764376748523468,0.6785825303077402,-0.3764376748523468,1.0,
-0.3764376748523468,0.6785825303077402,-0.3764376748523468,1.0,
-0.3733313646254275,0.6895980727385764,-0.3733313646254275,1.0,
-0.4161022691949021,0.6895980727385764,-0.32332266086415906,1.0,
-0.450808828100715,0.6895980727385764,-0.26690332608019895,1.0,
-0.454701896176562,0.6785825303077402,-0.2689288156667704,1.0,
-0.4196431457880012,0.6785825303077402,-0.3259210444513523,1.0,
-0.4196431457880012,0.6785825303077402,-0.3259210444513523,1.0,
-0.4161022691949021,0.6895980727385764,-0.32332266086415906,1.0,
-0.450808828100715,0.6895980727385764,-0.26690332608019895,1.0,
-0.4766229406279142,0.6895980727385764,-0.20490083929126512,1.0,
-0.480778364936276,0.6785825303077402,-0.20629654958035437,1.0,
-0.454701896176562,0.6785825303077402,-0.2689288156667704,1.0,
-0.454701896176562,0.6785825303077402,-0.2689288156667704,1.0,
-0.450808828100715,0.6895980727385764,-0.26690332608019895,1.0,
-0.4766229406279142,0.6895980727385764,-0.20490083929126512,1.0,
-0.4927180603046316,0.6895980727385764,-0.13814205781784272,1.0,
-0.4970369909853901,0.6785825303077402,-0.13885980727385772,1.0,
-0.480778364936276,0.6785825303077402,-0.20629654958035437,1.0,
-0.480778364936276,0.6785825303077402,-0.20629654958035437,1.0,
-0.4766229406279142,0.6895980727385764,-0.20490083929126512,1.0,
-0.4927180603046316,0.6895980727385764,-0.13814205781784272,1.0,
-0.4982670189617656,0.6895980727385764,-0.0674541498290333,1.0,
-0.5026422132421511,0.6785825303077402,-0.0674541498290333,1.0,
-0.4970369909853901,0.6785825303077402,-0.13885980727385772,1.0,
-0.4970369909853901,0.6785825303077402,-0.13885980727385772,1.0,
-0.4927180603046316,0.6895980727385764,-0.13814205781784272,1.0,
-0.4982670189617656,0.6895980727385764,-0.0674541498290333,1.0,
-0.13786011812247434,0.6981659931613304,-0.4910226919490208,1.0,
-0.13814205781784272,0.6895980727385764,-0.4927180603046316,1.0,
-0.0674541498290333,0.6895980727385764,-0.4982670189617656,1.0,
-0.0674541498290333,0.6895980727385764,-0.4982670189617656,1.0,
-0.0674541498290333,0.6981659931613304,-0.49654958035436747,1.0,
-0.13786011812247434,0.6981659931613304,-0.4910226919490208,1.0,
-0.20435281317998133,0.6981659931613304,-0.4749919179359652,1.0,
-0.20490083929126512,0.6895980727385764,-0.4766229406279142,1.0,
-0.13814205781784272,0.6895980727385764,-0.4927180603046316,1.0,
-0.13814205781784272,0.6895980727385764,-0.4927180603046316,1.0,
-0.13786011812247434,0.6981659931613304,-0.4910226919490208,1.0,
-0.20435281317998133,0.6981659931613304,-0.4749919179359652,1.0,
-0.26610817531861997,0.6981659931613304,-0.44928038545228477,1.0,
-0.26690332608019895,0.6895980727385764,-0.450808828100715,1.0,
-0.20490083929126512,0.6895980727385764,-0.4766229406279142,1.0,
-0.20490083929126512,0.6895980727385764,-0.4766229406279142,1.0,
-0.20435281317998133,0.6981659931613304,-0.4749919179359652,1.0,
-0.26610817531861997,0.6981659931613304,-0.44928038545228477,1.0,
-0.32230245570407223,0.6981659931613304,-0.41471246502953063,1.0,
-0.32332266086415906,0.6895980727385764,-0.4161022691949021,1.0,
-0.26690332608019895,0.6895980727385764,-0.450808828100715,1.0,
-0.26690332608019895,0.6895980727385764,-0.450808828100715,1.0,
-0.26610817531861997,0.6981659931613304,-0.44928038545228477,1.0,
-0.32230245570407223,0.6981659931613304,-0.41471246502953063,1.0,
-0.37211190550202045,0.6981659931613304,-0.37211190550202045,1.0,
-0.3733313646254275,0.6895980727385764,-0.3733313646254275,1.0,
-0.32332266086415906,0.6895980727385764,-0.4161022691949021,1.0,
-0.32332266086415906,0.6895980727385764,-0.4161022691949021,1.0,
-0.32230245570407223,0.6981659931613304,-0.41471246502953063,1.0,
-0.37211190550202045,0.6981659931613304,-0.37211190550202045,1.0,
-0.41471246502953063,0.6981659931613304,-0.32230245570407223,1.0,
-0.4161022691949021,0.6895980727385764,-0.32332266086415906,1.0,
-0.3733313646254275,0.6895980727385764,-0.3733313646254275,1.0,
-0.3733313646254275,0.6895980727385764,-0.3733313646254275,1.0,
-0.37211190550202045,0.6981659931613304,-0.37211190550202045,1.0,
-0.41471246502953063,0.6981659931613304,-0.32230245570407223,1.0,
-0.44928038545228477,0.6981659931613304,-0.26610817531861997,1.0,
-0.450808828100715,0.6895980727385764,-0.26690332608019895,1.0,
-0.4161022691949021,0.6895980727385764,-0.32332266086415906,1.0,
-0.4161022691949021,0.6895980727385764,-0.32332266086415906,1.0,
-0.41471246502953063,0.6981659931613304,-0.32230245570407223,1.0,
