0.003451663040099362,0.7079577245881257,-0.4940298414672054,1.0,-0.19437314692108706,0.5587856432761976,0.8062119353026224,
0.003044762200808293,0.7042856698787692,-0.49158284115635686,1.0,-0.19437314692108706,0.5587856432761976,0.8062119353026224,
0.06962542741684796,0.7042856698787692,-0.47553061858874723,1.0,-0.19437314692108706,0.5587856432761976,0.8062119353026224,
0.06962542741684796,0.7042856698787692,-0.47553061858874723,1.0,-0.19437586174445362,0.5587740171010511,0.8062193387558099,
0.07041622629779298,0.7079577245881257,-0.4778849860118123,1.0,-0.19437586174445362,0.5587740171010511,0.8062193387558099,
0.003451663040099362,0.7079577245881257,-0.4940298414672054,1.0,-0.19437586174445362,0.5587740171010511,0.8062193387558099,
-0.0674541498290333,0.7079577245881257,-0.49959589679825933,1.0,-0.06492274540067826,0.558351449969256,0.827060273164458,
-0.0674541498290333,0.7042856698787692,-0.4971168790798881,1.0,-0.06492274540067826,0.558351449969256,0.827060273164458,
0.003044762200808293,0.7042856698787692,-0.49158284115635686,1.0,-0.06492274540067826,0.558351449969256,0.827060273164458,
0.003044762200808293,0.7042856698787692,-0.49158284115635686,1.0,-0.06492425343921228,0.5583396388926115,0.8270681283646644,
0.003451663040099362,0.7079577245881257,-0.4940298414672054,1.0,-0.06492425343921228,0.5583396388926115,0.8270681283646644,
-0.0674541498290333,0.7079577245881257,-0.49959589679825933,1.0,-0.06492425343921228,0.5583396388926115,0.8270681283646644,
0.36308765930991616,0.7091818464407833,-0.13901927261423686,1.0,-0.2913666666890988,0.956337980935732,0.022872073851116746,
0.3591215418091389,0.7079577245881257,-0.13835996269816608,1.0,-0.2913666666890988,0.956337980935732,0.022872073851116746,
0.36468759714019283,0.7079577245881257,-0.0674541498290333,1.0,-0.2913666666890988,0.956337980935732,0.022872073851116746,
0.36468759714019283,0.7079577245881257,-0.0674541498290333,1.0,-0.29137691712230934,0.9563348536836331,0.022872249522138437,
0.368705315511346,0.7091818464407833,-0.0674541498290333,1.0,-0.29137691712230934,0.9563348536836331,0.022872249522138437,
0.36308765930991616,0.7091818464407833,-0.13901927261423686,1.0,-0.29137691712230934,0.9563348536836331,0.022872249522138437,
0.3467926639726453,0.7091818464407833,-0.20660646565122787,1.0,-0.28382430235810935,0.9564315289475928,0.06842876460891456,
0.3429766863537458,0.7079577245881257,-0.20532452595585948,1.0,-0.28382430235810935,0.9564315289475928,0.06842876460891456,
0.3591215418091389,0.7079577245881257,-0.13835996269816608,1.0,-0.28382430235810935,0.9564315289475928,0.06842876460891456,
0.3591215418091389,0.7079577245881257,-0.13835996269816608,1.0,-0.28382260721275376,0.956432053222858,0.0684284677810579,
0.36308765930991616,0.7091818464407833,-0.13901927261423686,1.0,-0.28382260721275376,0.956432053222858,0.0684284677810579,
0.3467926639726453,0.7091818464407833,-0.20660646565122787,1.0,-0.28382260721275376,0.956432053222858,0.0684284677810579,
0.3206580665216039,0.7091818464407833,-0.26937861361516946,1.0,-0.26920734179840633,0.9565381454942804,0.11208114621201379,
0.3170829965806652,0.7079577245881257,-0.26751849549269513,1.0,-0.26920734179840633,0.9565381454942804,0.11208114621201379,
0.3429766863537458,0.7079577245881257,-0.20532452595585948,1.0,-0.26920734179840633,0.9565381454942804,0.11208114621201379,
0.3429766863537458,0.7079577245881257,-0.20532452595585948,1.0,-0.2691963240177032,0.9565416881457036,0.11207737494571822,
0.3467926639726453,0.7091818464407833,-0.20660646565122787,1.0,-0.2691963240177032,0.9565416881457036,0.11207737494571822,
0.3206580665216039,0.7091818464407833,-0.26937861361516946,1.0,-0.2691963240177032,0.9565416881457036,0.11207737494571822,
0.2855209822816287,0.7091818464407833,-0.3264979794839913,1.0,-0.24813655083237307,0.9566236685691454,0.15264143891592075,
0.28226950575069965,0.7079577245881257,-0.3241119055020205,1.0,-0.24813655083237307,0.9566236685691454,0.15264143891592075,
0.3170829965806652,0.7079577245881257,-0.26751849549269513,1.0,-0.24813655083237307,0.9566236685691454,0.15264143891592075,
0.3170829965806652,0.7079577245881257,-0.26751849549269513,1.0,-0.24813400085993695,0.9566245448304688,0.15264009252204813,
0.3206580665216039,0.7091818464407833,-0.26937861361516946,1.0,-0.24813400085993695,0.9566245448304688,0.15264009252204813,
0.2855209822816287,0.7091818464407833,-0.3264979794839913,1.0,-0.24813400085993695,0.9566245448304688,0.15264009252204813,
0.24221914827479019,0.7091818464407833,-0.3771274479328567,1.0,-0.2212739107924568,0.9566725427029961,0.18924984132304068,
0.23936649051911707,0.7079577245881257,-0.3742747901771837,1.0,-0.2212739107924568,0.9566725427029961,0.18924984132304068,
0.28226950575069965,0.7079577245881257,-0.3241119055020205,1.0,-0.2212739107924568,0.9566725427029961,0.18924984132304068,
0.28226950575069965,0.7079577245881257,-0.3241119055020205,1.0,-0.22128350039198763,0.9566689080951538,0.18925700182105634,
0.2855209822816287,0.7091818464407833,-0.3264979794839913,1.0,-0.22128350039198763,0.9566689080951538,0.18925700182105634,
0.24221914827479019,0.7091818464407833,-0.3771274479328567,1.0,-0.22128350039198763,0.9566689080951538,0.18925700182105634,
0.19158967982592467,0.7091818464407833,-0.4204292819396954,1.0,-0.1892576382914602,0.9566688916505602,0.22128302713138093,
0.1892036058439539,0.7079577245881257,-0.4171778054087659,1.0,-0.1892576382914602,0.9566688916505602,0.22128302713138093,
0.23936649051911707,0.7079577245881257,-0.3742747901771837,1.0,-0.1892576382914602,0.9566688916505602,0.22128302713138093,
0.23936649051911707,0.7079577245881257,-0.3742747901771837,1.0,-0.18924927671333097,0.956672525509206,0.2212744680240327,
0.24221914827479019,0.7091818464407833,-0.3771274479328567,1.0,-0.18924927671333097,0.956672525509206,0.2212744680240327,
0.19158967982592467,0.7091818464407833,-0.4204292819396954,1.0,-0.18924927671333097,0.956672525509206,0.2212744680240327,
0.13447031395710285,0.7091818464407833,-0.4555663661796705,1.0,-0.15263992478343327,0.956624548620615,0.24813408943253354,
0.13261019583462863,0.7079577245881257,-0.4519912962387317,1.0,-0.15263992478343327,0.956624548620615,0.24813408943253354,
0.1892036058439539,0.7079577245881257,-0.4171778054087659,1.0,-0.15263992478343327,0.956624548620615,0.24813408943253354,
0.1892036058439539,0.7079577245881257,-0.4171778054087659,1.0,-0.15264159271334676,0.9566236728828892,0.24813643959318818,
0.19158967982592467,0.7091818464407833,-0.4204292819396954,1.0,-0.15264159271334676,0.9566236728828892,0.24813643959318818,
0.13447031395710285,0.7091818464407833,-0.4555663661796705,1.0,-0.15264159271334676,0.9566236728828892,0.24813643959318818,
0.07169816599316126,0.7091818464407833,-0.4817009636307119,1.0,-0.11207666093856689,0.9565417029634362,0.2691965686346523,
0.07041622629779298,0.7079577245881257,-0.4778849860118123,1.0,-0.11207666093856689,0.9565417029634362,0.2691965686346523,
0.13261019583462863,0.7079577245881257,-0.4519912962387317,1.0,-0.11207666093856689,0.9565417029634362,0.2691965686346523,
0.13261019583462863,0.7079577245881257,-0.4519912962387317,1.0,-0.11208181892908131,0.9565381634474788,0.2692069979292391,
0.13447031395710285,0.7091818464407833,-0.4555663661796705,1.0,-0.11208181892908131,0.9565381634474788,0.2692069979292391,
0.07169816599316126,0.7091818464407833,-0.4817009636307119,1.0,-0.11208181892908131,0.9565381634474788,0.2692069979292391,
0.004110972956170356,0.7091818464407833,-0.49799595896798265,1.0,-0.06842836038395186,0.9564320554084859,0.28382262574055495,
0.003451663040099362,0.7079577245881257,-0.4940298414672054,1.0,-0.06842836038395186,0.9564320554084859,0.28382262574055495,
0.07041622629779298,0.7079577245881257,-0.4778849860118123,1.0,-0.06842836038395186,0.9564320554084859,0.28382262574055495,
0.07041622629779298,0.7079577245881257,-0.4778849860118123,1.0,-0.06842886828277932,0.9564315316119054,0.28382426838458114,
0.07169816599316126,0.7091818464407833,-0.4817009636307119,1.0,-0.06842886828277932,0.9564315316119054,0.28382426838458114,
0.004110972956170356,0.7091818464407833,-0.49799595896798265,1.0,-0.06842886828277932,0.9564315316119054,0.28382426838458114,
-0.0674541498290333,0.7091818464407833,-0.5036136151694125,1.0,-0.02287287817369569,0.9563348399254182,0.29137691293044465,
-0.0674541498290333,0.7079577245881257,-0.49959589679825933,1.0,-0.02287287817369569,0.9563348399254182,0.29137691293044465,
0.003451663040099362,0.7079577245881257,-0.4940298414672054,1.0,-0.02287287817369569,0.9563348399254182,0.29137691293044465,
0.003451663040099362,0.7079577245881257,-0.4940298414672054,1.0,-0.02287145263119725,0.9563379657572761,0.2913667652732098,
0.004110972956170356,0.7091818464407833,-0.49799595896798265,1.0,-0.02287145263119725,0.9563379657572761,0.2913667652732098,
-0.0674541498290333,0.7091818464407833,-0.5036136151694125,1.0,-0.02287145263119725,0.9563379657572761,0.2913667652732098,
0.3682042275411872,0.7079577245881257,-0.13986975442959282,1.0,0.2298051481325573,0.9730694665979986,-0.01803904283657958,
0.36308765930991616,0.7091818464407833,-0.13901927261423686,1.0,0.2298051481325573,0.9730694665979986,-0.01803904283657958,
0.368705315511346,0.7091818464407833,-0.0674541498290333,1.0,0.2298051481325573,0.9730694665979986,-0.01803904283657958,
0.368705315511346,0.7091818464407833,-0.0674541498290333,1.0,0.22980212143761053,0.9730701815572638,-0.01803903397877648,
0.3738887161952129,0.7079577245881257,-0.0674541498290333,1.0,0.22980212143761053,0.9730701815572638,-0.01803903397877648,
0.3682042275411872,0.7079577245881257,-0.13986975442959282,1.0,0.22980212143761053,0.9730701815572638,-0.01803903397877648,
0.3517155735156978,0.7079577245881257,-0.20826018029219773,1.0,0.22384721340469815,0.9731288765082552,-0.05396864605243003,
0.3467926639726453,0.7091818464407833,-0.20660646565122787,1.0,0.22384721340469815,0.9731288765082552,-0.05396864605243003,
0.36308765930991616,0.7091818464407833,-0.13901927261423686,1.0,0.22384721340469815,0.9731288765082552,-0.05396864605243003,
0.36308765930991616,0.7091818464407833,-0.13901927261423686,1.0,0.22384711067515312,0.9731289010506081,-0.05396862961407865,
0.3682042275411872,0.7079577245881257,-0.13986975442959282,1.0,0.22384711067515312,0.9731289010506081,-0.05396862961407865,
0.3517155735156978,0.7079577245881257,-0.20826018029219773,1.0,0.22384711067515312,0.9731289010506081,-0.05396862961407865,
0.32527043829654967,0.7079577245881257,-0.27177836493627605,1.0,0.21229925471598363,0.9731990774903311,-0.0883888116166663,
0.3206580665216039,0.7091818464407833,-0.26937861361516946,1.0,0.21229925471598363,0.9731990774903311,-0.0883888116166663,
0.3467926639726453,0.7091818464407833,-0.20660646565122787,1.0,0.21229925471598363,0.9731990774903311,-0.0883888116166663,
0.3467926639726453,0.7091818464407833,-0.20660646565122787,1.0,0.21230174559512033,0.9731984604551289,-0.0883896226093981,
0.3517155735156978,0.7079577245881257,-0.20826018029219773,1.0,0.21230174559512033,0.9731984604551289,-0.0883896226093981,
0.32527043829654967,0.7079577245881257,-0.27177836493627605,1.0,0.21230174559512033,0.9731984604551289,-0.0883896226093981,
0.2897158843643144,0.7079577245881257,-0.32957662418402245,1.0,0.19566993681742334,0.9732549137456813,-0.12036672586621347,
0.2855209822816287,0.7091818464407833,-0.3264979794839913,1.0,0.19566993681742334,0.9732549137456813,-0.12036672586621347,
0.3206580665216039,0.7091818464407833,-0.26937861361516946,1.0,0.19566993681742334,0.9732549137456813,-0.12036672586621347,
0.3206580665216039,0.7091818464407833,-0.26937861361516946,1.0,0.1956747945937537,0.9732536315068492,-0.12036919672168052,
0.32527043829654967,0.7079577245881257,-0.27177836493627605,1.0,0.1956747945937537,0.9732536315068492,-0.12036919672168052,
0.2897158843643144,0.7079577245881257,-0.32957662418402245,1.0,0.1956747945937537,0.9732536315068492,-0.12036919672168052,
0.2458992850481816,0.7079577245881257,-0.3808075847062481,1.0,0.17449867202100353,0.973281372344084,-0.14924337074363622,
0.24221914827479019,0.7091818464407833,-0.3771274479328567,1.0,0.17449867202100353,0.973281372344084,-0.14924337074363622,
0.2855209822816287,0.7091818464407833,-0.3264979794839913,1.0,0.17449867202100353,0.973281372344084,-0.14924337074363622,
0.2855209822816287,0.7091818464407833,-0.3264979794839913,1.0,0.17449023657921717,0.973283819879854,-0.14923727181441154,
0.2897158843643144,0.7079577245881257,-0.32957662418402245,1.0,0.17449023657921717,0.973283819879854,-0.14923727181441154,
0.2458992850481816,0.7079577245881257,-0.3808075847062481,1.0,0.17449023657921717,0.973283819879854,-0.14923727181441154,
0.19466832452595573,0.7079577245881257,-0.4246241840223811,1.0,0.14923658856129896,0.9732838340079308,-0.174490742142407,
0.19158967982592467,0.7091818464407833,-0.4204292819396954,1.0,0.14923658856129896,0.9732838340079308,-0.174490742142407,
0.24221914827479019,0.7091818464407833,-0.3771274479328567,1.0,0.14923658856129896,0.9732838340079308,-0.174490742142407,
0.24221914827479019,0.7091818464407833,-0.3771274479328567,1.0,0.1492439743762478,0.973281387125618,-0.17449807330516542,
0.2458992850481816,0.7079577245881257,-0.3808075847062481,1.0,0.1492439743762478,0.973281387125618,-0.17449807330516542,
0.19466832452595573,0.7079577245881257,-0.4246241840223811,1.0,0.1492439743762478,0.973281387125618,-0.17449807330516542,
0.13687006527820955,0.7079577245881257,-0.46017873795461617,1.0,0.12036958781044906,0.9732536244255564,-0.19567458923646852,
0.13447031395710285,0.7091818464407833,-0.4555663661796705,1.0,0.12036958781044906,0.9732536244255564,-0.19567458923646852,
0.19158967982592467,0.7091818464407833,-0.4204292819396954,1.0,0.12036958781044906,0.9732536244255564,-0.19567458923646852,
0.19158967982592467,0.7091818464407833,-0.4204292819396954,1.0,0.12036636839902991,0.973254905684268,-0.19567019681069361,
0.19466832452595573,0.7079577245881257,-0.4246241840223811,1.0,0.12036636839902991,0.973254905684268,-0.19567019681069361,
0.13687006527820955,0.7079577245881257,-0.46017873795461617,1.0,0.12036636839902991,0.973254905684268,-0.19567019681069361,
0.07335188063413112,0.7079577245881257,-0.4866238731737643,1.0,0.08838982063439318,0.9731984571599138,-0.21230167825474938,
0.07169816599316126,0.7091818464407833,-0.4817009636307119,1.0,0.08838982063439318,0.9731984571599138,-0.21230167825474938,
0.13447031395710285,0.7091818464407833,-0.4555663661796705,1.0,0.08838982063439318,0.9731984571599138,-0.21230167825474938,
0.13447031395710285,0.7091818464407833,-0.4555663661796705,1.0,0.08838862544461912,0.9731990734998547,-0.21229935051957932,
0.13687006527820955,0.7079577245881257,-0.46017873795461617,1.0,0.08838862544461912,0.9731990734998547,-0.21229935051957932,
0.07335188063413112,0.7079577245881257,-0.4866238731737643,1.0,0.08838862544461912,0.9731990734998547,-0.21229935051957932,
0.004961454771526208,0.7079577245881257,-0.503112527199254,1.0,0.053968621612936134,0.9731289011812289,-0.2238471120363493,
0.004110972956170356,0.7091818464407833,-0.49799595896798265,1.0,0.053968621612936134,0.9731289011812289,-0.2238471120363493,
0.07169816599316126,0.7091818464407833,-0.4817009636307119,1.0,0.053968621612936134,0.9731289011812289,-0.2238471120363493,
0.07169816599316126,0.7091818464407833,-0.4817009636307119,1.0,0.05396865376653743,0.9731288766674161,-0.22384721085293985,
0.07335188063413112,0.7079577245881257,-0.4866238731737643,1.0,0.05396865376653743,0.9731288766674161,-0.22384721085293985,
0.004961454771526208,0.7079577245881257,-0.503112527199254,1.0,0.05396865376653743,0.9731288766674161,-0.22384721085293985,
-0.0674541498290333,0.7079577245881257,-0.5087970158532795,1.0,0.018038805324164103,0.9730701855721767,-0.22980212238577516,
-0.0674541498290333,0.7091818464407833,-0.5036136151694125,1.0,0.018038805324164103,0.9730701855721767,-0.22980212238577516,
0.004110972956170356,0.7091818464407833,-0.49799595896798265,1.0,0.018038805324164103,0.9730701855721767,-0.22980212238577516,
0.004110972956170356,0.7091818464407833,-0.49799595896798265,1.0,0.01803926870467397,0.9730694710271133,-0.2298051116481409,
0.004961454771526208,0.7079577245881257,-0.503112527199254,1.0,0.01803926870467397,0.9730694710271133,-0.2298051116481409,
-0.0674541498290333,0.7079577245881257,-0.5087970158532795,1.0,0.01803926870467397,0.9730694710271133,-0.2298051116481409,
0.3741032017407522,0.7042856698787692,-0.14085017096673913,1.0,0.5230928194613321,0.851285986415761,-0.04106180171569384,
0.3682042275411872,0.7079577245881257,-0.13986975442959282,1.0,0.5230928194613321,0.851285986415761,-0.04106180171569384,
0.3738887161952129,0.7079577245881257,-0.0674541498290333,1.0,0.5230928194613321,0.851285986415761,-0.04106180171569384,
0.3738887161952129,0.7079577245881257,-0.0674541498290333,1.0,0.5230845783799806,0.8512910369385734,-0.041062078479864324,
0.37986478085172526,0.7042856698787692,-0.0674541498290333,1.0,0.5230845783799806,0.8512910369385734,-0.041062078479864324,
