0.8211465068101775,0.08942674659491123,-0.08942674659491123,1.0,0.9831043830057655,-0.1557060532949616,-0.09623615267746147,
0.6851504366957994,0.08942674659491123,-0.5681477511039204,1.0,0.932509341793352,0.0,-0.3611458534555385,
0.7730802786733177,0.23735634977704656,-0.34110541271931616,1.0,0.932509341793352,0.0,-0.3611458534555385,
0.7730802786733177,-0.05850284592684052,-0.34110541271931616,1.0,0.932509341793352,0.0,-0.3611458534555385,
0.29786077899956376,0.37080430479570037,-0.8640098144839071,1.0,0.31054658039044,0.4518780978661704,-0.8362816547531434,
0.03641204278200405,0.476711372534282,-0.9038706992348842,1.0,0.31054658039044,0.4518780978661704,-0.8362816547531434,
0.24002190092917264,0.6246428093238603,-0.7483282205578089,1.0,0.31054658039044,0.4518780978661704,-0.8362816547531434,
0.1499346084995825,0.8260911020654558,-0.5681494141409332,1.0,0.22868908812893654,0.7038198371342458,-0.6725614751285413,
0.24002190092917264,0.6246428093238603,-0.7483282205578089,1.0,0.22868908812893654,0.7038198371342458,-0.6725614751285413,
-0.04135724568522858,0.7160699772211878,-0.7483283484845584,1.0,0.22868908812893654,0.7038198371342458,-0.6725614751285413,
-0.23735444154799146,0.544709109099299,-0.8640098144839071,1.0,0.014375025187359785,0.5481113791633897,-0.8362818153484325,
-0.04135724568522858,0.7160699772211878,-0.7483283484845584,1.0,0.014375025187359785,0.5481113791633897,-0.8362818153484325,
0.03641204278200405,0.476711372534282,-0.9038706992348842,1.0,0.014375025187359785,0.5481113791633897,-0.8362818153484325,
-0.23735444154799146,0.544709109099299,-0.8640098144839071,1.0,-0.33379769012392096,0.4349849838051005,-0.8362817503282082,
-0.4188724518212833,0.32878275011888514,-0.9038701022469633,1.0,-0.33379769012392096,0.4349849838051005,-0.8362817503282082,
-0.4966447998529512,0.5681398623342007,-0.7483280499923866,1.0,-0.33379769012392096,0.4349849838051005,-0.8362817503282082,
-0.7160736017909626,0.5447106015673124,-0.5681480922419192,1.0,-0.5987063332641228,0.43498543079189106,-0.6725610764147907,
-0.4966447998529512,0.5681398623342007,-0.7483280499923866,1.0,-0.5987063332641228,0.43498543079189106,-0.6725610764147907,
-0.6705496041565498,0.3287834323913055,-0.748326045817375,1.0,-0.5987063332641228,0.43498543079189106,-0.6725610764147907,
-0.5681422502858839,0.08942674659491123,-0.8640074265322241,1.0,-0.5168458529709213,0.1830457918075477,-0.8362802176114825,
-0.6705496041565498,0.3287834323913055,-0.748326045817375,1.0,-0.5168458529709213,0.1830457918075477,-0.8362802176114825,
-0.4188724518212833,0.32878275011888514,-0.9038701022469633,1.0,-0.5168458529709213,0.1830457918075477,-0.8362802176114825,
-0.5681422502858839,0.08942674659491123,-0.8640074265322241,1.0,-0.5168458649633575,-0.18304578392835744,-0.8362802119244075,
-0.4188724518212833,-0.14992927825018754,-0.9038701022469633,1.0,-0.5168458649633575,-0.18304578392835744,-0.8362802119244075,
-0.6705496041565498,-0.1499299392011253,-0.748326045817375,1.0,-0.5168458649633575,-0.18304578392835744,-0.8362802119244075,
-0.7160736017909626,-0.3658571083785631,-0.5681480922419192,1.0,-0.598706333264664,-0.43498543078968377,-0.6725610764157365,
-0.6705496041565498,-0.1499299392011253,-0.748326045817375,1.0,-0.598706333264664,-0.43498543078968377,-0.6725610764157365,
-0.4966447998529512,-0.38928636914545145,-0.7483280499923866,1.0,-0.598706333264664,-0.43498543078968377,-0.6725610764157365,
-0.23735444154799146,-0.36585561590840343,-0.8640098144839071,1.0,-0.3337976811194137,-0.4349850166946449,-0.8362817368150889,
-0.4966447998529512,-0.38928636914545145,-0.7483280499923866,1.0,-0.3337976811194137,-0.4349850166946449,-0.8362817368150889,
-0.4188724518212833,-0.14992927825018754,-0.9038701022469633,1.0,-0.3337976811194137,-0.4349850166946449,-0.8362817368150889,
0.29786077899956376,0.37080430479570037,-0.8640098144839071,1.0,0.5257288565113233,0.15570514544984582,-0.836280501453752,
0.5214012927338278,0.23735558222119946,-0.7483272824354665,1.0,0.5257288565113233,0.15570514544984582,-0.836280501453752,
0.31779062439070827,0.08942674659491123,-0.9038699316815408,1.0,0.5257288565113233,0.15570514544984582,-0.836280501453752,
0.6851504366957994,0.08942674659491123,-0.5681477511039204,1.0,0.7400431604567397,0.0,-0.6725593807696092,
0.5214012927338278,-0.05850208903141296,-0.7483272824354665,1.0,0.7400431604567397,0.0,-0.6725593807696092,
0.5214012927338278,0.23735558222119946,-0.7483272824354665,1.0,0.7400431604567397,0.0,-0.6725593807696092,
0.29786077899956376,-0.19195079028439532,-0.8640098144839071,1.0,0.5257288496935323,-0.15570515706632646,-0.8362805035769194,
0.31779062439070827,0.08942674659491123,-0.9038699316815408,1.0,0.5257288496935323,-0.15570515706632646,-0.8362805035769194,
0.5214012927338278,-0.05850208903141296,-0.7483272824354665,1.0,0.5257288496935323,-0.15570515706632646,-0.8362805035769194,
-0.23735444154799146,-0.36585561590840343,-0.8640098144839071,1.0,0.014375025183341193,-0.5481113791642283,-0.8362818153479519,
0.03641204278200405,-0.29785787934553254,-0.9038706992348842,1.0,0.014375025183341193,-0.5481113791642283,-0.8362818153479519,
-0.04135724568522858,-0.5372164840313656,-0.7483283484845584,1.0,0.014375025183341193,-0.5481113791642283,-0.8362818153479519,
0.1499346084995825,-0.6472376088756332,-0.5681494141409332,1.0,0.22868908812963903,-0.7038198371336523,-0.6725614751289233,
-0.04135724568522858,-0.5372164840313656,-0.7483283484845584,1.0,0.22868908812963903,-0.7038198371336523,-0.6725614751289233,
0.24002190092917264,-0.4457893161336801,-0.7483282205578089,1.0,0.22868908812963903,-0.7038198371336523,-0.6725614751289233,
0.29786077899956376,-0.19195079028439532,-0.8640098144839071,1.0,0.3105466063403448,-0.45187806863117663,-0.8362816609137453,
0.24002190092917264,-0.4457893161336801,-0.7483282205578089,1.0,0.3105466063403448,-0.45187806863117663,-0.8362816609137453,
0.03641204278200405,-0.29785787934553254,-0.9038706992348842,1.0,0.3105466063403448,-0.45187806863117663,-0.8362816609137453
