0.04710313088613716,0.24200938874893874,-0.9588101971075916,1.0,
0.09513651577772952,0.1943118175338847,-0.965936464052399,1.0,
0.04762539633532059,0.1943118175338847,-0.9694419578639042,1.0,
0.014159308003292015,-0.9530161581512003,-0.28793466569497894,1.0,
0.023941009064964325,-0.9657810875751947,-0.24307597308277962,1.0,
0.012013107760102892,-0.9658191798728318,-0.24357317780983323,1.0,
0.016366656408477898,-0.9377712196652488,-0.3331191476948647,1.0,
0.028267492133439376,-0.9530051314334632,-0.2870074189761793,1.0,
0.014159308003292015,-0.9530161581512003,-0.28793466569497894,1.0,
0.023941009064964325,-0.9657810875751947,-0.24307597308277962,1.0,
0.04228646009280479,-0.9530171605800855,-0.2851649546852022,1.0,
0.03573658975698124,-0.9658191798728318,-0.24123651607845809,1.0,
0.028267492133439376,-0.9530051314334632,-0.2870074189761793,1.0,
0.0489365733171474,-0.9377712196652488,-0.32991137526226044,1.0,
0.04228646009280479,-0.9530171605800855,-0.2851649546852022,1.0,
0.0,-0.9658562697415839,-0.24348596649682175,1.0,
0.009981184409825206,-0.9760680127950022,-0.2009017850251159,1.0,
0.0,-0.976157228965784,-0.20024018196089122,1.0,
0.0,-0.9530281872978226,-0.288169234054113,1.0,
0.012013107760102892,-0.9658191798728318,-0.24357317780983323,1.0,
0.0,-0.9658562697415839,-0.24348596649682175,1.0,
0.0,-0.937772222094134,-0.33350708767343273,1.0,
0.014159308003292015,-0.9530161581512003,-0.28793466569497894,1.0,
0.0,-0.9530281872978226,-0.288169234054113,1.0,
0.0,-0.9201916243056926,-0.3787146255376779,1.0,
0.016366656408477898,-0.9377712196652488,-0.3331191476948647,1.0,
0.0,-0.937772222094134,-0.33350708767343273,1.0,
0.01858302667363021,-0.9201916243056926,-0.3782575179660317,1.0,
0.0326922132326628,-0.9377702172363637,-0.3319282621792603,1.0,
0.016366656408477898,-0.9377712196652488,-0.3331191476948647,1.0,
0.0326922132326628,-0.9377702172363637,-0.3319282621792603,1.0,
0.05556864282155671,-0.9201916243056926,-0.37461469139725556,1.0,
0.0489365733171474,-0.9377712196652488,-0.32991137526226044,1.0,
0.0489365733171474,-0.9377712196652488,-0.32991137526226044,1.0,
0.07388402098284153,-0.9201916243056926,-0.37143799426009216,1.0,
0.06506364922206509,-0.937772222094134,-0.3270995622393058,1.0,
0.04228646009280479,-0.9530171605800855,-0.2851649546852022,1.0,
0.06506364922206509,-0.937772222094134,-0.3270995622393058,1.0,
0.05621921916804418,-0.9530281872978226,-0.2826328193212153,1.0,
0.03573658975698124,-0.9658191798728318,-0.24123651607845809,1.0,
0.05621921916804418,-0.9530281872978226,-0.2826328193212153,1.0,
0.04750209758244228,-0.9658562697415839,-0.23880763088964563,1.0,
0.02940524891812868,-0.9760680127950022,-0.1989891507121756,1.0,
0.04750209758244228,-0.9658562697415839,-0.23880763088964563,1.0,
0.039064653655808135,-0.976157228965784,-0.1963928598995366,1.0,
0.019804987484675296,-0.9759787966242204,-0.20108623193999053,1.0,
0.03573658975698124,-0.9658191798728318,-0.24123651607845809,1.0,
0.02940524891812868,-0.9760680127950022,-0.1989891507121756,1.0,
0.012013107760102892,-0.9658191798728318,-0.24357317780983323,1.0,
0.019804987484675296,-0.9759787966242204,-0.20108623193999053,1.0,
0.009981184409825206,-0.9760680127950022,-0.2009017850251159,1.0,
0.04832509169718224,0.0976255466996534,-0.9836714358891594,1.0,
0.09688374932461352,0.048871415439610155,-0.9836714358891594,1.0,
0.04850051675209022,0.048871415439610155,-0.987242087578202,1.0,
0.04803338489159237,0.14614510960056237,-0.9777340496021861,1.0,
0.09653289921479757,0.0976255466996534,-0.9801138157756243,1.0,
0.04832509169718224,0.0976255466996534,-0.9836714358891594,1.0,
0.09688374932461352,0.048871415439610155,-0.9836714358891594,1.0,
0.1445091456599341,0.0976255466996534,-0.9741974804952399,1.0,
0.1450334159668878,0.048871415439610155,-0.9777340496021861,1.0,
0.09653289921479757,0.0976255466996534,-0.9801138157756243,1.0,
0.14363703252981974,0.14614510960056237,-0.9683182350836076,1.0,
0.1445091456599341,0.0976255466996534,-0.9741974804952399,1.0,
0.0,0.048871415439610155,-0.9884339755226914,1.0,
0.04855865762743128,0.0,-0.9884339755226914,1.0,
0.0,0.0,-0.9896278683249513,1.0,
0.0,0.0976255466996534,-0.9848593141181081,1.0,
0.04850051675209022,0.048871415439610155,-0.987242087578202,1.0,
0.0,0.048871415439610155,-0.9884339755226914,1.0,
0.0,0.14614510960056237,-0.9789149108289386,1.0,
0.04832509169718224,0.0976255466996534,-0.9836714358891594,1.0,
0.0,0.0976255466996534,-0.9848593141181081,1.0,
0.0,0.1943118175338847,-0.9706137972306899,1.0,
0.04803338489159237,0.14614510960056237,-0.9777340496021861,1.0,
0.0,0.14614510960056237,-0.9789149108289386,1.0,
0.04762539633532059,0.1943118175338847,-0.9694419578639042,1.0,
0.09595048803250283,0.14614510960056237,-0.9741974804952399,1.0,
0.04803338489159237,0.14614510960056237,-0.9777340496021861,1.0,
0.09595048803250283,0.14614510960056237,-0.9741974804952399,1.0,
0.14241807900543013,0.1943118175338847,-0.9601063376561407,1.0,
0.14363703252981974,0.14614510960056237,-0.9683182350836076,1.0,
0.14363703252981974,0.14614510960056237,-0.9683182350836076,1.0,
0.18935781398328144,0.1943118175338847,-0.951963607821752,1.0,
0.1909767366328614,0.14614510960056237,-0.9601063376561407,1.0,
0.1445091456599341,0.0976255466996534,-0.9741974804952399,1.0,
0.1909767366328614,0.14614510960056237,-0.9601063376561407,1.0,
0.19213654685302495,0.0976255466996534,-0.965936464052399,1.0,
0.1450334159668878,0.048871415439610155,-0.9777340496021861,1.0,
0.19213654685302495,0.0976255466996534,-0.965936464052399,1.0,
0.19283423735711636,0.048871415439610155,-0.9694419578639042,1.0,
0.145208841021796,0.0,-0.9789149108289386,1.0,
0.19283423735711636,0.048871415439610155,-0.9694419578639042,1.0,
0.19306680085848016,0.0,-0.9706137972306899,1.0,
0.09700003107529565,0.0,-0.9848593141181081,1.0,
0.1450334159668878,0.048871415439610155,-0.9777340496021861,1.0,
0.145208841021796,0.0,-0.9789149108289386,1.0,
0.04855865762743128,0.0,-0.9884339755226914,1.0,
0.09688374932461352,0.048871415439610155,-0.9836714358891594,1.0,
0.09700003107529565,0.0,-0.9848593141181081,1.0,
0.008236958149596463,0.9837255670489595,-0.16087078992398585,1.0,
0.013361374610681764,0.9876631077099811,-0.1356647156059131,1.0,
0.01604086702079144,0.9834378699589106,-0.16286462097662635,1.0,
0.016889924286546343,0.9890975834446867,-0.12359747668601018,1.0,
0.007547287076586473,0.9890975834446867,-0.1245177064026135,1.0,
0.009125110141873671,0.992716351720218,-0.09265349942911671,1.0,
0.023305469151754687,0.9837255670489595,-0.15938719517390643,1.0,
0.013361374610681764,0.9876631077099811,-0.1356647156059131,1.0,
0.016889924286546343,0.9890975834446867,-0.12359747668601018,1.0,
0.0,0.976157228965784,-0.20024018196089122,1.0,
0.008236958149596463,0.9837255670489595,-0.16087078992398585,1.0,
0.009981184409825206,0.9760680127950023,-0.2009017850251159,1.0,
0.0,0.9839521159770122,-0.15887094429803417,1.0,
0.007547287076586473,0.9890975834446867,-0.1245177064026135,1.0,
0.008236958149596463,0.9837255670489595,-0.16087078992398585,1.0,
0.009981184409825206,0.9760680127950023,-0.2009017850251159,1.0,
0.01604086702079144,0.9834378699589106,-0.16286462097662635,1.0,
0.019804987484675296,0.9759787966242206,-0.20108623193999053,1.0,
0.014753748332208882,0.9943623399496981,-0.07417272050177581,1.0,
0.0,0.9943623399496981,-0.07562624238529958,1.0,
0.0,1.0,0.0,1.0,
0.02310398094583177,0.989759186508911,-0.11615043249794255,1.0,
0.009125110141873671,0.992716351720218,-0.09265349942911671,1.0,
0.014753748332208882,0.9943623399496981,-0.07417272050177581,1.0,
0.009125110141873671,0.992716351720218,-0.09265349942911671,1.0,
0.0,0.989759186508911,-0.11842594606732115,1.0,
0.0,0.9943623399496981,-0.07562624238529958,1.0,
0.039064653655808135,0.976157228965784,-0.1963928598995366,1.0,
0.023305469151754687,0.9837255670489595,-0.15938719517390643,1.0,
0.030994098701152994,0.9839521159770122,-0.1558185483426342,1.0,
0.02940524891812868,0.9760680127950023,-0.1989891507121756,1.0,
0.01604086702079144,0.9834378699589106,-0.16286462097662635,1.0,
0.023305469151754687,0.9837255670489595,-0.15938719517390643,1.0,
0.030994098701152994,0.9839521159770122,-0.1558185483426342,1.0,
0.016889924286546343,0.9890975834446867,-0.12359747668601018,1.0,
0.02310398094583177,0.989759186508911,-0.11615043249794255,1.0,
0.007547287076586473,-0.9890975834446865,-0.1245177064026135,1.0,
0.016889924286546343,-0.9890975834446865,-0.12359747668601018,1.0,
0.009126112570758904,-0.9927163517202181,-0.09265349942911671,1.0,
0.008236958149596463,-0.9837255670489596,-0.16087078992398585,1.0,
0.013362377039566775,-0.9876631077099812,-0.1356647156059131,1.0,
0.007547287076586473,-0.9890975834446865,-0.1245177064026135,1.0,
0.023305469151754687,-0.9837265694778448,-0.15938719517390643,1.0,
0.013362377039566775,-0.9876631077099812,-0.1356647156059131,1.0,
0.01604086702079144,-0.9834378699589104,-0.16286462097662635,1.0,
0.0,-0.994362339949698,-0.07562624238529958,1.0,
0.014753748332208882,-0.994362339949698,-0.07417272050177581,1.0,
0.0,-1.0,0.0,1.0,
0.0,-0.989759186508911,-0.11842594606732115,1.0,
0.009126112570758904,-0.9927163517202181,-0.09265349942911671,1.0,
0.0,-0.994362339949698,-0.07562624238529958,1.0,
0.009126112570758904,-0.9927163517202181,-0.09265349942911671,1.0,
0.02310398094583177,-0.989759186508911,-0.11615043249794255,1.0,
0.014753748332208882,-0.994362339949698,-0.07417272050177581,1.0,
0.0,-0.976157228965784,-0.20024018196089122,1.0,
0.008236958149596463,-0.9837255670489596,-0.16087078992398585,1.0,
0.0,-0.9839521159770123,-0.15887094429803417,1.0,
0.009981184409825206,-0.9760680127950022,-0.2009017850251159,1.0,
0.01604086702079144,-0.9834378699589104,-0.16286462097662635,1.0,
0.008236958149596463,-0.9837255670489596,-0.16087078992398585,1.0,
0.0,-0.9839521159770123,-0.15887094429803417,1.0,
0.007547287076586473,-0.9890975834446865,-0.1245177064026135,1.0,
0.0,-0.989759186508911,-0.11842594606732115,1.0,
0.039064653655808135,-0.976157228965784,-0.1963928598995366,1.0,
0.023305469151754687,-0.9837265694778448,-0.15938719517390643,1.0,
0.02940524891812868,-0.9760680127950022,-0.1989891507121756,1.0,
0.030994098701152994,-0.9839521159770123,-0.1558185483426342,1.0,
0.016889924286546343,-0.9890975834446865,-0.12359747668601018,1.0,
0.023305469151754687,-0.9837265694778448,-0.15938719517390643,1.0,
0.02940524891812868,-0.9760680127950022,-0.1989891507121756,1.0,
0.01604086702079144,-0.9834378699589104,-0.16286462097662635,1.0,
0.019804987484675296,-0.9759787966242204,-0.20108623193999053,1.0,
0.04803338489159237,-0.14614510960056215,-0.9777340496021861,1.0,
0.09653289921479757,-0.09762554669965329,-0.980112813346739,1.0,
0.09595048803250283,-0.14614510960056215,-0.9741974804952399,1.0,
0.04832509169718224,-0.09762554669965329,-0.9836704334602742,1.0,
0.09688374932461352,-0.048871415439610266,-0.9836714358891594,1.0,
0.09653289921479757,-0.09762554669965329,-0.980112813346739,1.0,
0.09653289921479757,-0.09762554669965329,-0.980112813346739,1.0,
0.14363703252981974,-0.14614510960056215,-0.9683182350836076,1.0,
0.09595048803250283,-0.14614510960056215,-0.9741974804952399,1.0,
0.09688374932461352,-0.048871415439610266,-0.9836714358891594,1.0,
0.1445091456599341,-0.09762554669965329,-0.9741974804952399,1.0,
0.09653289921479757,-0.09762554669965329,-0.980112813346739,1.0,
0.0,-0.1943118175338846,-0.9706127948018047,1.0,
0.04803338489159237,-0.14614510960056215,-0.9777340496021861,1.0,
0.04762539633532059,-0.1943118175338846,-0.9694419578639042,1.0,
0.0,-0.14614510960056215,-0.9789149108289386,1.0,
0.04832509169718224,-0.09762554669965329,-0.9836704334602742,1.0,
0.04803338489159237,-0.14614510960056215,-0.9777340496021861,1.0,
0.0,-0.09762554669965329,-0.9848593141181081,1.0,
0.04850051675209022,-0.048871415439610266,-0.9872410851493167,1.0,
0.04832509169718224,-0.09762554669965329,-0.9836704334602742,1.0,
0.0,-0.048871415439610266,-0.9884339755226914,1.0,
0.04855865762743128,0.0,-0.9884339755226914,1.0,
0.04850051675209022,-0.048871415439610266,-0.9872410851493167,1.0,
0.04850051675209022,-0.048871415439610266,-0.9872410851493167,1.0,
0.09700003107529565,0.0,-0.9848593141181081,1.0,
0.09688374932461352,-0.048871415439610266,-0.9836714358891594,1.0,
0.09700003107529565,0.0,-0.9848593141181081,1.0,
0.1450334159668878,-0.048871415439610266,-0.9777340496021861,1.0,
0.09688374932461352,-0.048871415439610266,-0.9836714358891594,1.0,
0.145208841021796,0.0,-0.9789149108289386,1.0,
0.19283423735711636,-0.048871415439610266,-0.9694419578639042,1.0,
0.1450334159668878,-0.048871415439610266,-0.9777340496021861,1.0,
0.1450334159668878,-0.048871415439610266,-0.9777340496021861,1.0,
0.19213654685302495,-0.09762554669965329,-0.965936464052399,1.0,
0.1445091456599341,-0.09762554669965329,-0.9741974804952399,1.0,
0.1445091456599341,-0.09762554669965329,-0.9741974804952399,1.0,
0.1909767366328614,-0.14614510960056215,-0.9601063376561407,1.0,
0.14363703252981974,-0.14614510960056215,-0.9683182350836076,1.0,
0.14363703252981974,-0.14614510960056215,-0.9683182350836076,1.0,
0.18935781398328144,-0.1943118175338846,-0.951963607821752,1.0,
0.14241908143431536,-0.1943118175338846,-0.9601063376561407,1.0,
0.09595048803250283,-0.14614510960056215,-0.9741974804952399,1.0,
0.14241908143431536,-0.1943118175338846,-0.9601063376561407,1.0,
0.09513651577772952,-0.1943118175338846,-0.9659354616235137,1.0,
0.04762539633532059,-0.1943118175338846,-0.9694419578639042,1.0,
0.09595048803250283,-0.14614510960056215,-0.9741974804952399,1.0,
0.09513651577772952,-0.1943118175338846,-0.9659354616235137,1.0,
0.016366656408477898,0.9377712196652488,-0.3331191476948647,1.0,
0.028267492133439376,0.9530051314334631,-0.2870074189761793,1.0,
0.0326922132326628,0.9377702172363638,-0.3319282621792603,1.0,
0.014159308003292015,0.9530161581512004,-0.28793466569497894,1.0,
0.023941009064964325,0.9657810875751947,-0.24307597308277962,1.0,
0.028267492133439376,0.9530051314334631,-0.2870074189761793,1.0,
0.028267492133439376,0.9530051314334631,-0.2870074189761793,1.0,
0.0489365733171474,0.9377712196652488,-0.32991137526226044,1.0,
0.0326922132326628,0.9377702172363638,-0.3319282621792603,1.0,
0.023941009064964325,0.9657810875751947,-0.24307597308277962,1.0,
0.04228646009280479,0.9530161581512004,-0.2851649546852022,1.0,
0.028267492133439376,0.9530051314334631,-0.2870074189761793,1.0,
0.0,0.9201916243056925,-0.3787146255376779,1.0,
0.016366656408477898,0.9377712196652488,-0.3331191476948647,1.0,
0.01858302667363021,0.9201916243056925,-0.3782575179660317,1.0,
0.0,0.937772222094134,-0.33350708767343273,1.0,
0.014159308003292015,0.9530161581512004,-0.28793466569497894,1.0,
0.016366656408477898,0.9377712196652488,-0.3331191476948647,1.0,
0.0,0.9530281872978226,-0.28817023648299833,1.0,
0.012013107760102892,0.965819179872832,-0.24357317780983323,1.0,
0.014159308003292015,0.9530161581512004,-0.28793466569497894,1.0,
0.0,0.9658562697415838,-0.24348596649682175,1.0,
0.009981184409825206,0.9760680127950023,-0.2009017850251159,1.0,
0.012013107760102892,0.965819179872832,-0.24357317780983323,1.0,
0.012013107760102892,0.965819179872832,-0.24357317780983323,1.0,
0.019804987484675296,0.9759787966242206,-0.20108623193999053,1.0,
0.023941009064964325,0.9657810875751947,-0.24307597308277962,1.0,
0.019804987484675296,0.9759787966242206,-0.20108623193999053,1.0,
0.03573658975698124,0.965819179872832,-0.24123651607845809,1.0,
0.023941009064964325,0.9657810875751947,-0.24307597308277962,1.0,
0.02940524891812868,0.9760680127950023,-0.1989891507121756,1.0,
0.04750209758244228,0.9658562697415838,-0.23880763088964563,1.0,
0.03573658975698124,0.965819179872832,-0.24123651607845809,1.0,
0.03573658975698124,0.965819179872832,-0.24123651607845809,1.0,
0.05621921916804418,0.9530281872978226,-0.2826328193212153,1.0,
0.04228646009280479,0.9530161581512004,-0.2851649546852022,1.0,
0.04228646009280479,0.9530161581512004,-0.2851649546852022,1.0,
0.06506364922206509,0.937772222094134,-0.3270995622393058,1.0,
0.0489365733171474,0.9377712196652488,-0.32991137526226044,1.0,
0.0489365733171474,0.9377712196652488,-0.32991137526226044,1.0,
0.07388402098284153,0.9201916243056925,-0.37143799426009216,1.0,
0.05556864282155671,0.9201916243056925,-0.37461469139725556,1.0,
0.0326922132326628,0.9377702172363638,-0.3319282621792603,1.0,
0.05556864282155671,0.9201916243056925,-0.37461469139725556,1.0,
0.03711994161854171,0.9201916243056925,-0.37688920253774894,1.0,
0.01858302667363021,0.9201916243056925,-0.3782575179660317,1.0,
0.0326922132326628,0.9377702172363638,-0.3319282621792603,1.0,
0.03711994161854171,0.9201916243056925,-0.37688920253774894,1.0,
0.04571977902457647,-0.3355450255970215,-0.9306529721515231,1.0,
0.09282290991071362,-0.289124548781698,-0.9424485528435399,1.0,
0.09133029330066744,-0.3355450255970215,-0.927286815955059,1.0,
0.04646759097292752,-0.289124548781698,-0.9458688401998041,1.0,
0.09409298730824789,-0.24200938874893874,-0.9553427955937235,1.0,
0.09282290991071362,-0.289124548781698,-0.9424485528435399,1.0,
0.09282290991071362,-0.289124548781698,-0.9424485528435399,1.0,
0.13672027322201696,-0.3355450255970215,-0.9216902554890499,1.0,
0.09133029330066744,-0.3355450255970215,-0.927286815955059,1.0,
0.09409298730824789,-0.24200938874893874,-0.9553427955937235,1.0,
0.13895568963598803,-0.289124548781698,-0.9367597689200934,1.0,
0.09282290991071362,-0.289124548781698,-0.9424485528435399,1.0,
0.0,-0.38115553987311257,-0.9142973424607824,1.0,
0.04571977902457647,-0.3355450255970215,-0.9306529721515231,1.0,
0.044862702327740145,-0.38115553987311257,-0.9131946706870747,1.0,
0.0,-0.3355450255970215,-0.9317766949318197,1.0,
0.04646759097292752,-0.289124548781698,-0.9458688401998041,1.0,
0.04571977902457647,-0.3355450255970215,-0.9306529721515231,1.0,
0.0,-0.289124548781698,-0.9470116091289194,1.0,
0.04710313088613716,-0.24200938874893874,-0.9588101971075916,1.0,
0.04646759097292752,-0.289124548781698,-0.9458688401998041,1.0,
0.0,-0.24200938874893874,-0.9599690048988699,1.0,
0.04762539633532059,-0.1943118175338846,-0.9694419578639042,1.0,
0.04710313088613716,-0.24200938874893874,-0.9588101971075916,1.0,
0.04710313088613716,-0.24200938874893874,-0.9588101971075916,1.0,
0.09513651577772952,-0.1943118175338846,-0.9659354616235137,1.0,
0.09409298730824789,-0.24200938874893874,-0.9553427955937235,1.0,
