-0.7272719066315573,0.7641636236495135,-0.14882923389037117,1.0,0.5534795979284435,0.8044710521159454,0.2156076552083257,
-0.9730855220145652,0.47923799163853253,-0.256105521841132,1.0,-0.7918065912114423,-0.5648067340771942,-0.2324557490258517,
-0.9728300635262852,0.4723362055472733,-0.21442285644100123,1.0,-0.6794788988657179,-0.7306766197054343,0.06648385828208032,
-0.9849921336697557,0.48649247250409444,-0.20819383456553786,1.0,-0.8253267267010354,-0.5629606161340438,0.04371657437325644,
-0.8328441428855948,0.8178186489245509,-0.39832944080179555,1.0,0.10931346405667818,0.8701632750942503,0.48048563064172634,
-0.8191731333298552,0.7834342491503554,-0.3431659025894279,1.0,0.4944253842492904,0.8168340361431448,0.2971963943388969,
-0.8063216664479798,0.7874623049463558,-0.37324375843265345,1.0,0.6359699054946708,0.6895781359463081,0.3464451958534198,
-0.9041859368183064,0.5635107900291865,0.04156403428801636,1.0,-0.3865197987622697,-0.3093638440797887,0.8688477755861211,
-0.8841484382985298,0.5488135396126272,0.04143339079846209,1.0,-0.35183694505410695,-0.237996050222246,0.9053003060717497,
-0.8907042110561922,0.5842543178099773,0.04862908920164033,1.0,-0.15201653990748074,0.04683153312522565,0.9872678355439816,
-0.8866716772733353,0.6608394789556653,0.014369077951231546,1.0,-0.20265214520979002,0.5797486867527302,0.7891917183108011,
-0.8782816358043338,0.706176679184654,-0.022637787300173406,1.0,-0.23208775382492886,0.690094966596048,0.6854955956118892,
-0.9045019547478815,0.6591022332928798,0.007472409559236892,1.0,-0.43433909350705024,0.5587303697479781,0.706519586262661,
-0.7316562822388398,0.7562698568508437,-0.11855129022173994,1.0,0.6679907325650267,0.616741184874507,0.41643569982270745,
-0.7526104175601909,0.7706132752265966,-0.14169309982029765,1.0,0.23482407142687664,0.9476381957861785,0.21642436407581697,
-0.7560025281434366,0.7569624521512888,-0.09538943630106334,1.0,0.3499524079860743,0.7765674510158614,0.5239048636608329,
-0.8455602750535901,0.8484816994628264,-0.458604707629395,1.0,-0.1508181064002143,0.8929920450986366,0.42405082970371394,
-0.8651303570405539,0.8677550970507695,-0.5195941778210003,1.0,-0.5148621270771081,0.7821715472896236,0.35089123772501357,
-0.8572279896639533,0.833479164069316,-0.4395678614741163,1.0,-0.455005499884497,0.7845525632347461,0.4212449057218954,
-0.5510459937583971,-0.01748753378214607,0.02468664398483389,1.0,-0.5189147605662444,0.47861887654288265,0.7082735645803152,
-0.5507262086335302,-0.04274323749351572,0.03557270111172062,1.0,-0.5956930196497152,0.20081706447687214,0.7777032422174257,
-0.5173125368989671,-0.009050295753261994,0.03491166495673914,1.0,-0.3738431906911838,0.5249735854377618,0.7646201693432211,
-0.979927814851876,0.6088272351444919,-0.2535368632853554,1.0,-0.9296096931399347,0.3082567029534124,-0.20199906807846466,
-0.9599522973565234,0.6393426542748213,-0.2783461188150649,1.0,-0.870644771887201,0.4010378202981997,-0.28486198039744204,
-0.9689307320826149,0.6146429317252005,-0.28705843317940904,1.0,-0.8754504385304717,0.2681998640615035,-0.4020638787483849,
-0.7046754163212812,0.17052685718818528,-0.4348108178495683,1.0,0.04711377964125818,-0.5732838014344295,-0.8180012070778407,
-0.7205554239011625,0.22589943919967137,-0.4695722214695729,1.0,-0.03723784310645306,-0.4320692510384391,-0.9010713098017611,
-0.6918368858458797,0.2089533153522023,-0.4584228871471967,1.0,0.07665529736370358,-0.4915660895935445,-0.8674599385261509,
-0.7834961590956229,0.5788304095396188,-0.3899207765938043,1.0,0.13590624946147434,0.08556280393175505,-0.9870200088856617,
-0.8309361650890175,0.5945097606608429,-0.39143803226737806,1.0,-0.09901447438709463,0.061584766780902696,-0.9931784584667497,
-0.8158055450555846,0.6302848952101321,-0.38840337876191766,1.0,-0.02499018978098469,0.11244901833976063,-0.993343197837049,
-0.7305569009260334,0.792363852495966,-0.27101878181414196,1.0,-0.38076800884174455,0.8252174670345649,0.4171712544552297,
-0.7391687093631577,0.77696021742261,-0.23686908541454277,1.0,0.08486954709760176,0.97864627826874,0.18721277201674047,
-0.7175452216255206,0.7742071795350032,-0.23950406082328712,1.0,0.26602720787680356,0.8100506230265538,0.5225394844445383,
-0.867350656650571,0.5609534330592851,0.04818832735249612,1.0,-0.05885212761554667,0.0230688286259498,0.9980001283672012,
-0.8907042110561922,0.5842543178099773,0.04862908920164033,1.0,-0.15201653990748074,0.04683153312522565,0.9872678355439816,
-0.8841484382985298,0.5488135396126272,0.04143339079846209,1.0,-0.35183694505410695,-0.237996050222246,0.9053003060717497,
-0.867350656650571,0.5609534330592851,0.04818832735249612,1.0,-0.05885212761554667,0.0230688286259498,0.9980001283672012,
-0.8768641752664152,0.608628711060528,0.04374659086595867,1.0,0.05113338018744841,0.2951940623903198,0.9540680494388784,
-0.8907042110561922,0.5842543178099773,0.04862908920164033,1.0,-0.15201653990748074,0.04683153312522565,0.9872678355439816,
-0.8692341121381733,0.6532188693552312,0.020675362869755576,1.0,0.035573934303479264,0.5161593093608632,0.8557535057236332,
-0.8866716772733353,0.6608394789556653,0.014369077951231546,1.0,-0.20265214520979002,0.5797486867527302,0.7891917183108011,
-0.8962142672641674,0.6267841045966749,0.03328274392838293,1.0,-0.275489755147228,0.4428719520280997,0.8532114795967883,
-0.019852621633851042,0.3213637218524765,-0.3479652383120634,1.0,0.9251968108384792,0.21180782938976933,-0.31487823777374946,
-0.03460787264207332,0.32737140323475544,-0.3821677465249045,1.0,0.838309615977807,0.28239584362703857,-0.46635777602749884,
-0.036887807664351735,0.3638077160973392,-0.35741066309602887,1.0,0.8631918847277714,0.3091860183039448,-0.39912877148292697,
-0.941715233869616,0.257763940719415,-0.2839178717308385,1.0,-0.9128838515114358,-0.3724575779737044,-0.16708807934621955,
-0.9418871032699112,0.24609700797977263,-0.2542670594595624,1.0,-0.9428255732593122,-0.32713994856879025,-0.06371336169641814,
-0.9459512672773882,0.2703642138623972,-0.24087851847155362,1.0,-0.9437807188902846,-0.3304018755124713,0.010609208678272468,
-0.5115487281024665,0.5637919791721013,-0.29678426523556845,1.0,-0.20879751705377,0.963189341942816,-0.16932184867862057,
-0.4962366429826178,0.5715635609008343,-0.2509868985477248,1.0,-0.24609996559299951,0.9691892449061399,0.010344780973555586,
-0.42506522578791606,0.586520889950843,-0.28672429006493927,1.0,-0.21354324224049168,0.9663186246554998,-0.14362311560929883,
-0.7835346839984186,0.8644406049063666,-0.6186603256477337,1.0,0.8557913115125318,0.4862986388558233,0.176450743797339,
-0.8021599107586974,0.891356433395774,-0.6285925715742228,1.0,0.6556157596610851,0.6984706105434896,0.28689158560512606,
-0.79691035965911,0.8624434938476013,-0.546360384686081,1.0,0.6929844363748984,0.6871831561731541,0.2180639374451151,
-0.9661088895715646,0.3219322840249168,-0.20254375241935674,1.0,-0.9910562209103594,-0.09296412923971938,0.09573524779086261,
-0.9652783296284507,0.3505953092590126,-0.22797210740174267,1.0,-0.9992438199986462,0.010444883587629883,-0.03745253798281328,
-0.9623694862299061,0.327456840380808,-0.2540222628447498,1.0,-0.986633017862457,0.025475987814010604,-0.1609542236430001,
-0.9994081238642438,0.5677066637135646,-0.1925047455998804,1.0,-0.986711957650149,0.15099190232547013,-0.06000798332177506,
-0.9921869080439002,0.572920319839145,-0.23315946423943668,1.0,-0.9699865383815334,0.1498784218546333,-0.19147473468051757,
-1.0,0.5368707486668038,-0.2018893977050814,1.0,-0.9944211493133445,-0.06639842409609661,-0.08196235157608649,
-0.8063216664479798,0.7874623049463558,-0.37324375843265345,1.0,0.6359699054946708,0.6895781359463081,0.3464451958534198,
-0.7873069259103569,0.761407813674805,-0.3655305326913654,1.0,0.844043855209812,0.49925041109450247,0.19580346652837433,
-0.7791426318422395,0.7839913675786077,-0.4275168880521767,1.0,0.8547367939904321,0.4292966771124871,0.29176938842026334,
-0.27414391908576274,0.6053612733176952,-0.24611037086118503,1.0,0.1370961711219793,0.9903520135606934,-0.020187349998778827,
-0.3121429072028916,0.6064426005247632,-0.24417609377672134,1.0,-0.037458146715380024,0.9992770064177734,-0.006507817559078638,
-0.2871401031301696,0.6048942121806646,-0.20957014027187204,1.0,0.061691864651938016,0.9930970862121825,0.09976117076618482,
-0.8768641752664152,0.608628711060528,0.04374659086595867,1.0,0.05113338018744841,0.2951940623903198,0.9540680494388784,
-0.8692341121381733,0.6532188693552312,0.020675362869755576,1.0,0.035573934303479264,0.5161593093608632,0.8557535057236332,
-0.8962142672641674,0.6267841045966749,0.03328274392838293,1.0,-0.275489755147228,0.4428719520280997,0.8532114795967883,
-0.8553784389339776,0.6948779364754205,-0.009331484896176745,1.0,0.04688312628047657,0.6360578548137663,0.770215799500295,
-0.8782816358043338,0.706176679184654,-0.022637787300173406,1.0,-0.23208775382492886,0.690094966596048,0.6854955956118892,
-0.8866716772733353,0.6608394789556653,0.014369077951231546,1.0,-0.20265214520979002,0.5797486867527302,0.7891917183108011,
-0.8692341121381733,0.6532188693552312,0.020675362869755576,1.0,0.035573934303479264,0.5161593093608632,0.8557535057236332,
-0.8553784389339776,0.6948779364754205,-0.009331484896176745,1.0,0.04688312628047657,0.6360578548137663,0.770215799500295,
-0.8866716772733353,0.6608394789556653,0.014369077951231546,1.0,-0.20265214520979002,0.5797486867527302,0.7891917183108011,
-0.7024144594337749,0.009027621502354588,-0.22353939796807432,1.0,-0.6643549950162503,0.5292974273679336,0.5277088913204373,
-0.6866125678468318,0.019839116594125628,-0.20714612779947028,1.0,-0.9486168441597852,0.2788126176812855,0.14963157152833473,
-0.6908546429829021,0.04563352923222719,-0.22640140020251875,1.0,-0.85721451342765,-0.028562548487989895,0.5141667616570216,
-0.40638804016427243,0.5729633227287971,-0.1331480347110796,1.0,-0.2596905153515047,0.865538242897978,0.4282573832609903,
-0.4373847362629224,0.5795864074476171,-0.17601047194996133,1.0,-0.30865157081027783,0.9091639758890276,0.27956228783940745,
-0.44452293162853285,0.5510171356208784,-0.11892118615190383,1.0,-0.31966727592860766,0.8179049991142465,0.47837667702795433,
-0.8294179143072532,0.9553322943456104,-0.7070982204480232,1.0,0.204140795526677,0.9181363733342313,0.33963529787464775,
-0.8464462767387347,0.9399283749556286,-0.6718160198487122,1.0,0.14648824974877322,0.871202084397265,0.4685596235564922,
-0.8106292054871402,0.9310008329055552,-0.6872200103178503,1.0,0.5257716548124599,0.704996191567104,0.4759669493480055,
-0.7272719066315573,0.7641636236495135,-0.14882923389037117,1.0,0.5534795979284435,0.8044710521159454,0.2156076552083257,
-0.7526104175601909,0.7706132752265966,-0.14169309982029765,1.0,0.23482407142687664,0.9476381957861785,0.21642436407581697,
-0.7316562822388398,0.7562698568508437,-0.11855129022173994,1.0,0.6679907325650267,0.616741184874507,0.41643569982270745,
-0.269295538745177,0.6013443058701007,-0.284546637948792,1.0,0.1584440349305878,0.9771649757530161,-0.14157718021108517,
-0.30373004932466974,0.6047557499839007,-0.2779138153855383,1.0,0.004820962138827295,0.9937524225792373,-0.11150282930021482,
-0.27414391908576274,0.6053612733176952,-0.24611037086118503,1.0,0.1370961711219793,0.9903520135606934,-0.020187349998778827,
-0.34019728162030904,0.5774425890099399,-0.1213671620836484,1.0,-0.030385748760807903,0.8464823322622068,0.5315490263749715,
-0.35931750362610315,0.588828403685824,-0.14555994808947048,1.0,-0.11141197340762585,0.9217576239876132,0.3714165515995866,
-0.375967938182742,0.5694106443311315,-0.11430530573206477,1.0,-0.14799187781824388,0.8330254172713689,0.5330732203737979,
-0.8733753970303981,0.5006287662179534,0.03683002031015814,1.0,-0.40509275517048243,-0.3859828738775253,0.8288046095320862,
-0.8542853836660951,0.5303114930304755,0.05038090609149792,1.0,-0.14361756748369645,-0.09486240703841205,0.9850761991038788,
-0.8841484382985298,0.5488135396126272,0.04143339079846209,1.0,-0.35183694505410695,-0.237996050222246,0.9053003060717497,
-0.867350656650571,0.5609534330592851,0.04818832735249612,1.0,-0.05885212761554667,0.0230688286259498,0.9980001283672012,
-0.845654952489981,0.5952738615926765,0.03810127102326,1.0,0.3440158801318356,0.26200445517732646,0.901668863654696,
-0.8768641752664152,0.608628711060528,0.04374659086595867,1.0,0.05113338018744841,0.2951940623903198,0.9540680494388784,
-0.8768641752664152,0.608628711060528,0.04374659086595867,1.0,0.05113338018744841,0.2951940623903198,0.9540680494388784,
-0.8584914216698456,0.6309480637398068,0.031140489232147406,1.0,0.2492112103406697,0.38866063299303233,0.8870381530700886,
-0.8692341121381733,0.6532188693552312,0.020675362869755576,1.0,0.035573934303479264,0.5161593093608632,0.8557535057236332,
-0.43452145460366187,0.2912897753628556,-0.6015064374259622,1.0,0.033328413247212994,0.28706967068919903,-0.9573297347522524,
-0.42225845205803303,0.3160764987999707,-0.5897229348697424,1.0,0.04718015398728181,0.48282954562043084,-0.8744424869285028,
-0.3956603473979555,0.2780327308142785,-0.6000526554390979,1.0,0.14418813391502602,0.19211618130681576,-0.9707219761178735,
-0.6130275868157262,0.731551653720546,-0.31776704545696854,1.0,0.5340172303019486,-0.7869388639097842,0.3091161953198406,
-0.5920932825790246,0.7415796432707726,-0.34363239509320676,1.0,0.4635594486999878,-0.8849635244532124,-0.044183683734066156,
-0.5786433291998434,0.7514955409912785,-0.33009579622231333,1.0,0.5632549868862933,-0.750915101932816,0.3447757668934264,
-0.9243722040125321,0.21986538745034956,-0.29597694817661346,1.0,-0.8680464254126359,-0.44106096852250365,-0.2279487340924187,
-0.9418871032699112,0.24609700797977263,-0.2542670594595624,1.0,-0.9428255732593122,-0.32713994856879025,-0.06371336169641814,
-0.941715233869616,0.257763940719415,-0.2839178717308385,1.0,-0.9128838515114358,-0.3724575779737044,-0.16708807934621955,
-0.9901136712085773,0.6014382014357704,-0.18756730307626324,1.0,-0.9259690027417463,0.37758082812168053,0.003758217183970116,
-0.9847336187777483,0.6087659649116322,-0.21947217755686999,1.0,-0.9276353051308864,0.3640978282247347,-0.08321966208029678,
-0.9921869080439002,0.572920319839145,-0.23315946423943668,1.0,-0.9699865383815334,0.1498784218546333,-0.19147473468051757,
-0.979927814851876,0.6088272351444919,-0.2535368632853554,1.0,-0.9296096931399347,0.3082567029534124,-0.20199906807846466,
-0.9689307320826149,0.6146429317252005,-0.28705843317940904,1.0,-0.8754504385304717,0.2681998640615035,-0.4020638787483849,
-0.9854394348012931,0.5610353162475155,-0.26405089210738464,1.0,-0.9330783899481329,0.06417104751029505,-0.35390223914695923,
-0.95748627710266,0.6587772593895922,-0.25351902241708646,1.0,-0.9116449344658781,0.26944900088735296,-0.31032362040861816,
-0.9444269036881695,0.683668327028375,-0.26921315800285195,1.0,-0.8653032814364352,0.09373641369769986,-0.49240604777198993,
-0.9460815553711603,0.6553432831831976,-0.2967569708394917,1.0,-0.846896627733855,0.36520162357219427,-0.3865150399056386,
-0.6016441888311616,0.058254628568049416,-0.40666603074514696,1.0,0.11508626845942561,-0.02787206954081879,-0.9929643994381655,
-0.6036850846502997,0.08526293103999749,-0.410933836535852,1.0,0.047825138737620926,-0.28157310388108964,-0.9583471934927844,
-0.5797952380092661,0.0638084695363974,-0.4041053330548925,1.0,-0.03763405648050478,-0.1379446441811914,-0.9897246854224394,
-0.5584381549500022,0.2977136252061474,-0.5077806798607587,1.0,-0.5752744319321296,0.2762562461629922,-0.7698972752394294,
-0.5904126870039297,0.30105974757516996,-0.49880935305031215,1.0,-0.2920109248280803,-0.0808207719398815,-0.9529940307284673,
-0.5640573176631277,0.3529136270257738,-0.49566523764391923,1.0,-0.16660617200067987,0.1960882191332104,-0.9663290297659726,
-0.8733753970303981,0.5006287662179534,0.03683002031015814,1.0,-0.40509275517048243,-0.3859828738775253,0.8288046095320862,
-0.8480379522891113,0.5114807764289009,0.04781345588138097,1.0,-0.08106959575487646,-0.27649226202981425,0.9575905960700415,
-0.8542853836660951,0.5303114930304755,0.05038090609149792,1.0,-0.14361756748369645,-0.09486240703841205,0.9850761991038788,
-0.8768641752664152,0.608628711060528,0.04374659086595867,1.0,0.05113338018744841,0.2951940623903198,0.9540680494388784,
-0.845654952489981,0.5952738615926765,0.03810127102326,1.0,0.3440158801318356,0.26200445517732646,0.901668863654696,
-0.8584914216698456,0.6309480637398068,0.031140489232147406,1.0,0.2492112103406697,0.38866063299303233,0.8870381530700886,
-0.8640971504224021,0.7326720744636617,-0.05069237495506007,1.0,-0.13721570470474426,0.8046084920249101,0.5777343896149687,
-0.8782816358043338,0.706176679184654,-0.022637787300173406,1.0,-0.23208775382492886,0.690094966596048,0.6854955956118892,
-0.8449524771867893,0.7194952072035599,-0.03265170317742305,1.0,0.05242625254306507,0.7141796959636443,0.6979963108194539,
-0.9478349360024598,0.5990659345892644,-0.32267228912271406,1.0,-0.7926164937245161,0.22581735238866235,-0.5663617370868452,
-0.9657346578128574,0.5843336421485752,-0.2968411285607281,1.0,-0.8717252950317784,0.0897222859267547,-0.4817104123950784,
